timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
1982.2361461560936,1.4280813321962084e6,2.8770261524050115e6,1.8639197115327565e6,2.3598882790397387e6,1.0837238454847422e6,1.9016495662306948e6,2.181480010736875e6,1.6323505228260811e6,8.566612835589588e6,1.3576705642897332e7,1.008665279791393e7,1.1791744780216374e7,7.235417074798732e6,1.033037325479045e7,1.1156248540990913e7,9.312199591168365e6,63767.09133701456,63852.18899671882,63801.71332364334,63830.060705520715,63725.006670294744,63806.35756632519,63820.48948875041,63785.472089806775,63103.212731269654,63103.62819832937,63103.376279468874,63103.516162969754,63103.016277599265,63103.40133468707,63103.46721623154,63103.29923445508,59938.38864037575,59933.69765145993,59496.56504061281,60197.27729913636,60140.20598512814,59118.176739952905,59360.3035719011,59359.13412267513,49.81958065685319,49.819564739206974,49.81893403572908,49.81994299708822,49.81987122382255,49.818369035828376,49.81872942218128,49.81873273993482
1982.5581648086697,1.0141718919527421e6,2.119361047662101e6,1.3454561598316873e6,1.7253323740656665e6,757641.2133453096,1.3693494217809069e6,1.5887381981463216e6,1.1675600271354425e6,6.565360701923845e6,1.0648247959804334e7,7.802997265280623e6,9.193134992436739e6,5.495088208328411e6,7.989991254586601e6,8.677696163588377e6,7.16920708303249e6,63697.12435618882,63811.9190011768,63744.39580391905,63782.53263392834,63639.406077919644,63750.325184901434,63769.78894088751,63722.20272512592,63102.86160108258,63103.41758889767,63103.08369606717,63103.270067487334,63102.59334073314,63103.11574941946,63103.205806610735,63102.979221407375,59939.132700680755,59934.40117743539,59496.207269394516,60198.62852179046,60141.44825016115,59116.86458997539,59359.59586886637,59358.43934853235,49.819844316559575,49.81982839393472,49.81919749319135,49.82020677012625,49.82013497441144,49.818632316579496,49.81899281564752,49.81899613443874
1982.8801673691091,720342.7436155346,1.560155320766367e6,971172.5306095472,1.2611245513998715e6,529990.0084704577,985720.2684429933,1.1568219695613459e6,835037.4584429369,5.012975089742629e6,8.317690925871369e6,6.013591537518774e6,7.139737917927917e6,4.158493762008837e6,6.155521303229145e6,6.723970278931173e6,5.498386305571037e6,63605.02394266415,63759.80952615324,63669.486715853236,63720.7901437068,63526.01245911878,63677.02369838312,63703.80585833456,63639.18151145431,63102.39838789387,63103.14471096542,63102.700610086555,63102.9498463185,63102.03148265078,63102.7415669175,63102.865027298634,63102.558516115096,59939.87509607968,59935.1031468793,59495.85023796389,60199.97680752729,60142.68778174371,59115.55531752616,59358.889687671915,59357.74605736332,49.820107953232224,49.820092025629116,49.81946092763546,49.82047052012182,49.82039870195959,49.81889557432605,49.81925618610052,49.81925950592933
1983.2017415273142,511948.26535976055,1.1482090502809067e6,701280.4467858952,921992.2991399718,371135.69069033297,709654.7827428541,842509.8288524417,597425.5980956987,3.81646710371829e6,6.475807678159568e6,4.620597870647999e6,5.52791481816283e6,3.138321283620749e6,4.727265828715573e6,5.194112472708971e6,4.204198552963261e6,63484.0314284181,63692.43159110003,63571.73384472797,63640.67305568396,63376.208497047766,63581.26249249998,63618.039802056155,63530.426577978615,63101.7885172978,63102.79170625653,63102.19993598119,63102.53388822142,63101.286770334715,63102.25213302036,63102.42155194278,63102.00645062918,59940.61486622818,59935.802658193024,59495.494385648126,60201.32043171339,60143.922984310986,59114.25057139789,59358.185912924244,59357.05511376833,49.82037122931664,49.820355296742036,49.819724001765834,49.82073390937534,49.82066206879616,49.81915847199871,49.81951919632664,49.81952251719164
1983.5224580565557,364225.29890477937,845201.1043782549,506812.3548330364,674478.9328670456,260295.78716820793,511211.08092626365,613997.320292561,427770.51490176754,2.89921446176997e6,5.028770068370894e6,3.5421824667229727e6,4.269842557348221e6,2.363685501781626e6,3.621625361174733e6,4.0028911132180053e6,3.2072767632272644e6,63325.56996905966,63605.43852087103,63444.47587622889,63536.910824602404,63179.0868799282,63456.44351770805,63506.78705417459,63388.34132223977,63100.98747957412,63102.33581035655,63101.54695578242,63101.994599740974,63100.30251426878,63101.613220666506,63101.84556082313,63101.28359771762,59941.35101532704,59936.49877828933,59495.1401624828,60202.65761096598,60145.15220514164,59112.95204993033,59357.48545478423,59356.367406209916,49.82063379345966,49.820617855926955,49.819986364498845,49.82099658638261,49.82092472344687,49.81942065874936,49.81978149532755,49.819784817225944
1983.8419453521792,259502.79299187884,622524.9941851625,366715.18701988045,493906.25846367085,182915.19178239425,368631.4579276403,447924.87924978085,306661.17352073395,2.1990477574395873e6,3.8974371035302556e6,2.710998352716986e6,3.292352858449061e6,1.7778742689887106e6,2.7696658120364426e6,3.079547692455395e6,2.4427329794547167e6,63118.9120150156,63493.36330287615,63279.361431894395,63402.88861733132,62921.090185100795,63294.274584433944,63362.891202044855,63203.40254461789,63099.93833770739,63101.748080904756,63100.69737924875,63101.29687381998,63099.00617072353,63100.78108208826,63101.09908184139,63100.339547129784,59942.08268179267,59937.19070358733,59494.78794596264,60203.98681287512,60146.37401822273,59111.6611984945,59356.78908548077,59355.68368616346,49.820895341531724,49.82087939906005,49.82024771193823,49.82125824688332,49.8211863616773,49.81968183088559,49.820042779280804,49.82004610220861
1984.1597748148638,185241.74499224283,458993.6566520136,265783.65296152065,362195.81421978417,128850.32509387782,266212.14587917837,327250.3353719503,220204.14999068665,1.6665271153499084e6,3.016643580881703e6,2.072790321793278e6,2.5358437646539155e6,1.3363635869614687e6,2.115771895278858e6,2.3666271014116784e6,1.8586101991118428e6,62850.95979349084,63349.44114855647,63066.133780706994,63230.45335280032,62585.84405220743,63084.54417886105,63177.54093850099,62963.934315974,63098.56952795433,63100.992231280674,63099.59560060425,63100.39670194668,63097.30672197133,63099.70067693612,63100.1344904799,63099.11091349704,59942.80887366142,59937.877510436476,59494.43816648909,60205.30627714027,60147.586783081766,59110.37967245745,59356.09768869776,59355.004812571504,49.82115552279197,49.82113957540708,49.82050769361223,49.82151853998583,49.82144663262569,49.819941638170754,49.8203026977998,49.820306021751634
1984.475520628341,132542.75601446244,338925.3537547391,193034.7436316965,266104.1862420303,91028.25012137632,192623.45410897004,239540.6349125867,158455.575927962,1.2626624573942241e6,2.333253041705285e6,1.5842288928348941e6,1.9522017134760008e6,1.0044739236032024e6,1.6154801358611167e6,1.8178927687098864e6,1.4136635133483086e6,62506.134036536474,63165.42694703758,62792.46006876247,63009.73120572824,62154.201568385164,62814.9379685726,62940.08822583372,62655.95438214527,63096.792356518206,63100.023151710746,63098.17261389379,63099.23945541019,63095.09189199737,63098.30354935936,63098.892671618276,63097.5190085333,59943.528604501385,59938.55828431237,59494.0912399088,60206.61426435529,60148.78887247626,59109.10909328313,59355.41212762497,59354.331621870886,49.82141398882881,49.82139803656305,49.82076596137655,49.82177711712876,49.821705187760315,49.820199732694114,49.820560902824816,49.820564227793945
1984.7887434903162,95103.12982547462,250754.5671475171,140555.11599584896,195957.4655914485,64525.06153093391,139715.37267581804,175750.44044845187,114316.14195925975,957033.8340251475,1.8044840745855651e6,1.2111002183799024e6,1.5030456146288211e6,755466.1804021408,1.2336553736101647e6,1.3965700157756545e6,1.075514576016229e6,62066.52448915394,62931.469540649676,62443.91497080498,62729.036585660775,61604.701925839756,62471.00635604559,62637.975981370015,62263.22474628914,63094.499110760735,63098.78553378834,63096.34426700604,63097.75835525972,63092.22643145061,63096.50602112341,63097.30141188066,63095.46796974041,59944.24085459194,59939.232083773415,59493.74758400947,60207.90898745711,60149.978608411795,59107.85111262861,59354.73327911625,59353.66496109911,49.82167038024177,49.82165442313428,49.82102215610647,49.822033618757125,49.82196166755681,49.82045575557188,49.82081703531839,49.82082036129666
1985.0990889303312,68456.86152959171,185953.82528805538,102640.83523114934,144687.1343909066,45909.89857300623,101625.34539305542,129297.18972907004,82715.98724293866,726035.9871344991,1.396108351075129e6,926539.8465651382,1.157935455959234e6,568829.0562638687,942697.9655375121,1.073578054563075e6,818888.1459411486,61512.257657382404,62636.00136408515,62004.07649305921,62374.82974621338,60914.375802494345,62036.24442400603,62256.73247243724,61767.46560833918,63091.56105392553,63097.21209563348,63094.00920603651,63095.87256035894,63088.55063362335,63094.20706856485,63095.27342496698,63092.8426599565,59944.94479225971,59939.89815047418,59493.407509391815,60209.18901607785,60151.15463284347,59106.60701680164,59354.06181976539,59353.00547739414,49.82192440711718,49.82190844521255,49.82127598811076,49.82228775483259,49.82221578200153,49.820709417307185,49.82107080565968,49.8210741326378
1985.4063396899785,49444.76549642846,138254.29104003237,75188.85277397376,107140.42876767549,32794.93693828384,74146.27497279002,95401.46945228259,60041.88167729024,551497.0361235461,1.0809948833471984e6,709629.7748628482,892939.1191650293,428946.0666016439,721114.0542798212,826118.0709454606,624216.0576492002,60822.15041099075,62265.67919031038,61454.79491847994,61931.76964986392,60059.94386741648,61492.34714609168,61780.08423184841,61148.80090853925,63087.82687388393,63095.22163231102,63091.04692291286,63093.48517138332,63083.87980881374,63091.28629276484,63092.70434340583,63089.506830510705,59945.63988812951,59940.55601793352,59493.071161372005,60210.45348669147,60152.31609986797,59105.37751923391,59353.39811324902,59352.35350689356,49.82217589188706,49.82215992523325,49.82152727995772,49.82253934771081,49.82246735346526,49.82096054058741,49.8213220364601,49.82132536442807
1985.7104974723309,35834.47197665093,103058.0506109045,55251.83550474991,79567.49247133396,23519.116152029383,54264.2131819497,70598.79243081064,43722.299918941746,419518.57329194696,837802.907783032,544193.4550257755,689375.2782862451,323999.59205492574,552283.119668415,636442.4043163958,476450.73238718725,59974.52486750481,61805.33270783465,60776.56215558994,61382.809779969604,59019.177292423556,60819.5715715238,61190.1301384315,60386.34265754959,63083.12069868153,63092.71635725117,63087.31518598118,63090.48053949824,63078.00354903485,63087.6012793067,63089.47003147913,63085.30075577635,59946.32609363113,59941.20568121736,59492.7384298471,60211.702430304475,60153.462975767565,59104.16243756788,59352.74203511646,59351.708902110106,49.82242483621666,49.82240886486161,49.82177603331137,49.82278839905772,49.82271638361379,49.821209127075505,49.8215707293833,49.82157405833113
1986.0117886109556,26052.611631146505,77007.23133351258,40719.31575318159,59249.37667725792,16929.052868315295,39827.23441121171,52386.70357956427,31932.562725530468,319560.86823387526,649916.4761534482,417834.10489158065,532800.2827897151,245117.35824646507,423471.57051054586,490865.2306917005,364122.96515208326,58948.255157871085,61237.99721787288,59949.07418450783,60709.424678253,57772.42826519317,59997.3000695017,60467.66805290948,59459.000582905246,63077.24041971655,63089.57889597273,63082.647455000915,63086.72134368377,63070.685595332696,63082.98494425156,63085.423729084636,63080.03901830236,59947.003845182255,59941.84760183827,59492.40894204246,60212.93678408539,60154.59604844795,59102.96067632372,59352.092962151066,59351.071020825526,49.822671425612164,49.82265544960029,49.82202243353565,49.82303509445922,49.82296305801724,49.82145536201111,49.8218170697482,49.82182039966663
1986.3106487163334,18991.824394190717,57657.242555778794,30083.0919449604,44219.589616783436,12224.367457053711,29302.182838235185,38961.96019755623,23380.248022570275,243685.731096137,504507.6085239323,321121.6031892523,412134.7007105276,185679.8913245738,324997.13563451945,378914.52375942154,278553.48267692054,57723.973102040094,60545.06288498078,58951.983531823535,59891.992088993684,56304.15153664027,59004.80438711686,59592.69265525206,58346.483715570124,63069.956019708006,63085.66876951839,63076.85008326128,63082.045268692804,63061.66377133185,63077.242679264884,63080.392853247366,63073.50820934574,59947.67402025296,59942.48266723385,59492.08207712731,60214.158316364264,60155.71685711896,59101.770291984554,59351.4498058435,59350.43875821925,49.82291601682347,49.822900036192465,49.822266837106824,49.823279790818546,49.82320773354846,49.8216996016314,49.822061413944475,49.822064744825646
1986.6076557778476,13873.223999899365,43232.81813234454,22266.774826630797,33058.562793160156,8849.533346449101,21598.269200089697,29027.43510117086,17150.8778793934,185949.59729296825,391748.2640661547,246929.21534827363,318939.6328975498,140774.51091531583,249546.36902731762,292632.6257143769,213215.2364111592,56285.53674490977,59706.684583907096,57765.98231143751,58910.48052301469,54604.48296734829,57822.35153705312,58545.21401228367,57030.61790058038,63061.00913841153,63080.81907244279,63069.700361598596,63076.262144145876,63050.65133471364,63070.15034896798,63074.17638493404,63065.465701034795,59948.337777843335,59943.11204076005,59491.75703577589,60215.36934177921,60156.827429315344,59100.588760673745,59350.81115492379,59349.81068615137,49.82315908306787,49.82314309784649,49.822509716879196,49.82352296155641,49.823450883587874,49.82194231847352,49.82230423471157,49.82230756654949
1986.9034651318311,10147.947877497078,32444.46288950203,16501.192397713596,24740.783331371968,6417.970887426582,15938.506079409224,21649.250707021623,12596.4263541734,141913.82309175454,304139.2413098709,189887.68492647144,246810.30166316652,106762.70181930093,191612.71858630015,225993.2997919637,163213.8080040302,54621.63947861944,58702.511606110704,56374.18438822161,57745.471426298034,52670.68213244886,56432.62122624045,57306.40895465669,55496.900849602396,63050.11392926869,63074.83351877765,63060.94557323913,63069.15173386821,63037.3395950018,63061.453323882466,63066.5430314659,63055.63961700638,59948.99640474253,59943.73701686041,59491.43290636644,60216.57244690078,60157.93002789788,59099.41323460107,59350.17541158591,59349.18518639371,49.823401160792535,49.8233851709994,49.8227516088884,49.82376514335056,49.82369304476756,49.82218404821354,49.8225460679549,49.8225494007457
1987.1987377834014,7427.82811174649,24353.47747870516,12235.008739871211,18523.457492568104,4659.517020287708,11767.748301567566,16153.203744496856,9256.167224108662,108264.16775891423,235966.50725998552,145954.31874187215,190890.67504827157,80948.82133139015,147052.93797433822,174437.0647263325,124880.54764940709,52727.51830519353,57512.84705908023,54763.826792080334,56379.593002107744,50508.39097715343,54822.453006733376,55860.165026774404,53736.27775539215,63036.960308787,63067.484724256654,63050.304119647284,63060.46314214907,63021.402922573594,63050.867617122276,63057.23116938479,63043.73109362701,59949.65114903152,59944.35886355658,59491.108737619455,60217.77019182286,60159.02687673351,59098.24082173329,59349.54094015044,59348.560596408184,49.82364279100916,49.82362679665269,49.82299305373113,49.82400687744529,49.82393475828574,49.82242533108552,49.822787454139835,49.82279078788175
