timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
3080.042308863233,66020.97864212444,177679.6318528347,94653.96323747857,149748.8422562525,46443.90701392185,94257.43835498695,118625.72559377429,75898.53617482909,701381.8784407558,1.3340051429235844e6,841294.1792951447,1.1988909395899232e6,580283.3243688896,849788.0364133421,966291.5671578702,736437.094525185,61433.71324560474,62576.073298077936,61818.59114020777,62426.94530016737,60968.63221150519,61838.79091321273,62077.19400601157,61540.765509994235,63091.138595941644,63096.88519612042,63092.97060592266,63096.1597383808,63088.86365399262,63093.081001091596,63094.25908392856,63091.570473126536,55665.48653291855,55508.34457265733,50057.08731406415,60208.77735836962,59194.41869209182,46734.88980851933,48728.861925062985,48739.852968614134,50.65243799659284,50.651949125509894,50.63254668532763,50.66355567151852,50.66135508258114,50.6151124148274,50.6262387064709,50.626341041190905
3080.3491398805995,47660.838379953486,132084.99605759064,69403.85868144245,110855.0508953135,33129.78787691757,68874.93879127783,87633.7994525313,55155.57449086324,532804.861268903,1.0330673988448307e6,644993.0677882957,924655.1900447825,437500.04752264376,651195.724721037,744527.7760559374,562044.3240789489,60724.80375989221,62190.906736691104,61226.150868489254,61997.27306382739,60126.557423787286,61250.23925322751,61558.88543539525,60870.03088472988,63087.29315244075,63094.81089582012,63089.74718179078,63093.85088401041,63084.27637230165,63089.88608673659,63091.43955782734,63087.91439989118,55655.47342713919,55497.81309268834,50027.682141740064,60210.04096357312,59193.420217910374,46688.884755923784,48693.40999394869,48704.52722922744,50.652656604767685,50.65216764176012,50.63276155465021,50.66377637066771,50.66157536777989,50.61532400949388,50.62645239071949,50.62655474466272
3080.6528693820064,34525.36636330367,98449.89763767128,51048.74482594324,82303.85027896949,23726.770837416654,50479.22213081792,64927.50681243591,40208.57594684257,405327.6689855083,800785.8081641991,495115.33556584676,713963.7164592675,330397.18596354657,499583.9987262726,574310.1103650031,429500.23660589254,59855.55996307181,61712.81250725386,60497.91270586586,61464.37135634855,59099.68583098225,60525.962388986496,60920.31589192306,60047.8174336151,63082.451659006765,63092.202434814164,63085.69858778384,63090.94368524475,63078.5011028964,63085.869983672776,63087.90112743129,63083.320985939186,55645.583776811014,55487.41217028281,49998.66004542572,60211.28901349525,59192.43313243128,46643.50531881335,48658.42748464588,48669.668686307275,50.65287299521874,50.652383941218346,50.63297424414816,50.66399483089824,50.6617934182559,50.61553345753038,50.626663907156264,50.62676628012785
3080.9537992925243,25088.114676329777,73554.02099868278,37653.95025732685,61267.665312087964,17054.38331536067,37097.50741082304,48230.74085879499,29395.849725294687,308752.9377145803,621265.2876146808,380495.6015518352,551848.3619121665,249891.85231667812,383666.46669298026,443461.51174155413,328594.9004359309,58804.84856702718,61124.463539451855,59613.578020295594,60809.74979924257,57867.78555664188,59645.419049652424,60142.070665469706,59053.36776060719,63076.40756324722,63088.93823430551,63080.649602404126,63087.30323622011,63071.3014638007,63080.85707818899,63083.48824239372,63077.59528138124,55635.80677076941,55477.130554854004,49969.989035942104,60212.5227578404,59191.45622142162,46598.70067687047,48623.87567197985,48635.2386551382,50.65308738328269,50.65259823913072,50.63318496547611,50.66421126960597,50.66200945099738,50.61574096736663,50.626873466268776,50.6269758580928
3081.25238081828,18278.400463149934,55061.199628684415,27839.49334674641,45708.65495136407,12296.66830017763,27325.251522018138,35905.91947797042,21542.093163008827,235427.10213681427,482283.07926225173,292661.63483145466,426870.4856525391,189231.19010425336,294871.1298097328,342684.526935875,251617.90009168204,57553.55653183251,60406.98678990216,58553.29282533019,60013.70212016215,56414.63177960818,58588.458404330035,59204.34898433063,57867.354144853016,63068.9268174127,63084.873382314814,63074.398267345605,63082.76990891081,63062.41499655672,63074.64467692019,63078.0195901883,63070.51513984654,55626.12681357269,55466.95198785105,49941.62326927562,60213.744030450755,59190.487763142344,46554.39851857349,48589.699188880135,48601.18184952978,50.653300090607544,50.652810857010024,50.63339403478163,50.66442601151509,50.66222379011953,50.6159468503326,50.62708138246116,50.62718379298995
3081.549231419032,13343.1834841072,41274.294699534155,20618.880660860515,34155.37988166094,8887.741039370327,20160.53407094842,26772.654701713203,15814.111980956957,179614.3733964972,374464.7414868319,225197.06834537827,330307.8669921906,143400.02712622212,226701.62455431354,264895.8840643754,192756.93311408753,56085.86436477315,59540.3101693516,57298.623309539485,59055.82713639733,54729.368369497584,57336.31553696593,58087.71994365553,56473.03793182859,63059.745941605914,63079.83545502156,63066.71288384246,63077.15534761778,63051.55247948588,63066.99997335291,63071.284565344045,63061.82884477012,55616.52301847621,55456.85467324085,49913.501619423485,60214.955308884615,59189.5254714861,46510.50287636265,48555.82432641568,48567.42468523183,50.6535115572248,50.65302223470274,50.63360188457079,50.664639500865725,50.6624368790293,50.61615153234324,50.62728808585418,50.6273905149788
3081.8450025639086,9752.755584003526,30962.710211970327,15287.426934345509,25546.766356976605,6434.75327414829,14889.259780715312,19981.179125689152,11621.48001125289,137038.28992115374,290670.93462009274,173271.3152201806,255552.55725662073,108690.34009436228,174264.74787041475,204733.7585289937,147655.18335124257,54391.13134517817,58504.08392924743,55834.19750850643,57916.17300126633,52808.34398184386,55873.280685782694,56774.53739689379,54858.07019243871,63048.57477182002,63073.62257478649,63057.332895101106,63070.241105725145,63038.4025754141,63057.66090250214,63063.04305919931,63051.257157322645,55606.973515985745,55446.81581108518,49885.560346144,60216.15916532054,59188.56692086995,46466.91395226749,48522.17430947071,48533.89050003087,50.6537222473277,50.653232836206904,50.63380897109787,50.664852206290995,50.66264918548084,50.61635546269956,50.627494030185815,50.62759647783811
3082.1403574283513,7132.34692412424,23229.916518416154,11339.047766605381,19113.75272508022,4663.257467397384,10999.831285212904,14916.620083823786,8543.52011312328,104501.87215881987,225454.69295826746,133239.140913464,197587.7870788182,82352.29033288942,133866.83557741236,158130.79734126967,113038.89160281714,52465.435587390355,57278.82082887203,54149.270865520186,56576.56535632591,50656.275698182944,54188.30216458641,55250.41242511393,53016.04990565171,63035.098789314994,63066.00123539209,63045.96954130988,63061.777133976066,63022.63554703104,63046.33681026255,63053.025062431174,63038.49500961731,55597.45616887164,55436.812350892804,49857.73520609078,60217.35817020923,59187.609612676926,46423.53142251279,48488.67184336547,48500.502090676986,50.65393263338109,50.6534431337887,50.634015758747076,50.66506460477492,50.6628611855635,50.61655909870834,50.62769967727898,50.62780214343236
3082.288121940822,6102.9166301769665,20127.06037083939,9770.01172774305,16539.258319737088,3972.9403863092857,9458.833838191298,12893.156321776489,7328.8448457486975,91257.31823176447,198528.07407207423,116831.16055331877,173723.15302857442,71689.42440167852,117319.07471551024,138959.0758352695,98900.47353021828,51399.43015733627,56569.426866352835,53203.96653055994,55806.77181094223,49481.44630000921,53242.19870401983,54386.957143161024,51992.166901925375,63027.38008738599,63061.57025794632,63039.4354005658,63056.86667168917,63013.64999558618,63039.82096632134,63047.24682887587,63031.17897254964,55592.70152023213,55431.81552469085,49843.84291506833,60217.956791167955,59187.130524056956,46401.88129536558,48471.947962479695,48483.83461129889,50.654037885617925,50.65354834176457,50.63411921075832,50.66517086379958,50.66296724527417,50.61666097400326,50.627802558687875,50.62790503409706
3082.8335827251008,3433.5158710042974,11848.856931178592,5637.814156410582,9693.849571613804,2201.5809062423577,5417.528129743641,7525.456869570859,4160.30338424176,55244.14896070869,123875.73229883683,71793.7902175102,107811.91147521543,42910.11298369459,71941.94697224296,86068.55977874048,60282.47291964831,47052.30930499788,53538.492058495875,49288.16991860805,52540.57253756651,44770.86987576818,49319.97969061298,50772.524052155175,47795.2168535455,62992.4857352488,63040.96891089565,63009.66420073287,63034.13039634777,62973.405562453256,63010.10300624512,63020.76349068958,62998.03870846249,55575.187713633335,55413.41421520876,49792.72196979836,60220.15888683386,59185.36002652637,46322.26851814086,48410.4247303608,48422.515261083885,50.654426399487924,50.65393669225408,50.63450107945687,50.6655630940257,50.66335873977246,50.61703702257166,50.6281823211228,50.62828483069792
3083.2521382311966,2208.7480016534846,7885.877111965266,3697.084257193031,6432.2546654004445,1401.1529873768693,3531.9083108533,4977.165378754862,2693.785991833228,37523.93287182274,86074.57135165145,49320.583764797244,74619.1504350238,28902.758165005787,49335.81423792363,59478.6836413808,41154.25485834628,43340.8473324672,50735.97738461763,45858.68496900875,49560.6096138593,40850.46441359723,45881.79117027786,47550.3239772362,44181.60572148532,62958.134215429454,63019.88606550934,62980.030088558495,63011.005229830924,62934.27790996628,62980.48773512521,62994.18347693382,62965.313040125366,55561.78637211496,55399.339438206,49753.662793356416,60221.83976048053,59183.99794602965,46261.50004206373,48363.43682868256,48375.67860515277,50.65472450551276,50.65423467291569,50.63479408658667,50.665864051642316,50.66365913285878,50.61732556386931,50.62847371209958,50.62857624789049
3083.842583200436,1185.7841171084262,4436.6235560524265,2038.594140837029,3605.3683304544556,741.9209840021811,1931.3093765846543,2776.6694144843027,1458.8202597504396,21697.1073281124,51353.78689832544,28970.236692159247,44287.983792228166,16522.727203045724,28902.511185301908,35223.904022833834,23960.723628919965,37767.48763551896,46129.98150411071,40558.961251173365,44739.97325628852,35121.31984513783,40565.66482419561,42469.53825634085,38702.59808163706,62897.1179188382,62980.7303197555,62926.70957990419,62968.38106320857,62865.708301867846,62927.14855571039,62945.896700659265,62906.95936094273,55542.93179967943,55379.547384572164,49698.80202631506,60224.19607895613,59182.06819671412,46176.23783789932,48297.46937428126,48309.91566337829,50.65514501000366,50.6546550005684,50.63520739854437,50.666288578607855,50.66408286349398,50.61773257629899,50.628884744302404,50.62898731707347
3084.4269938081216,640.8633185105471,2508.540957329336,1130.8877264122534,2032.1865425564733,396.1457120003604,1062.470791191815,1557.6343989582135,794.8218508024394,12587.543800638216,30706.46366680654,17065.95743277261,26354.85717915691,9482.700226899611,16978.471180330147,20914.22145122699,13991.8445656338,32170.027877481793,41006.321394622384,35059.821879401825,39475.46365821639,29536.010735108135,35048.58840029872,37075.1458028419,33138.29717601145,62821.03700143808,62929.307245885844,62859.20792996279,62912.91847456268,62781.483163794495,62859.56637122154,62884.07485514464,62833.852389457075,55524.32091166243,55360.02436277634,49644.76513687859,60226.50882427543,59180.14462236772,46092.362897017556,48232.52835481289,48245.1656764934,50.655561187378154,50.655071002921595,50.63561645728602,50.666708737129376,50.66450223386671,50.61813540024088,50.629291546713546,50.629394156084786
3085.0971564322344,316.58110646908466,1303.2202633441784,575.3629821837641,1052.6558148173099,193.35143890618207,535.3925726800778,802.3332512153042,396.0449199682018,6725.252429348409,16968.113643424036,9276.169452667298,14489.602693009845,5006.994015398571,9197.363715175481,11468.335263097093,7529.199936897182,26052.590017826613,34805.27010381711,28851.088815337866,33223.722642741974,23602.69536910852,28821.551267802944,30842.868717862664,26988.57292725525,62713.61447858724,62852.727010901894,62762.38529670681,62831.13155046326,62664.318659914694,62762.57191893358,62794.358885843634,62730.10333684636,55503.03103809884,55337.70922600981,49583.10285094103,60229.133231760745,59177.91632816848,45996.78680094491,48158.4691955861,48171.31035015807,50.656038395306055,50.65554801015865,50.63608550252706,50.66719051010113,50.66498310309534,50.61859729625937,50.629758004700435,50.629860656039796
3085.789996062141,152.76210820620153,661.5008020088648,286.0998600079731,533.0567485116062,92.33479741269241,263.604503788106,403.8920280089876,192.69811393544265,3509.0085263765536,9158.125517646151,4925.088992819138,7782.811175604476,2582.4700295174707,4865.327496807018,6142.980149811047,3956.231382385396,20408.428425760118,28491.879573806786,22939.497626541724,26976.817489396835,18271.04746898606,22896.98957540056,24774.85104705932,21252.389939582437,62579.715868250445,62752.107408819415,62639.77964230538,62724.7350591506,62520.36285492472,62639.708271607844,62679.42398631898,62600.11027912559,55481.06604900385,55314.70842770504,49519.67167416182,60231.81040197295,59175.580399894076,45898.62539624319,48082.33955067256,48095.37344920068,50.65653171038736,50.65604111777133,50.63657037925182,50.667688544398935,50.66548020312828,50.61907478232286,50.63024020679557,50.63034290152038
3086.5301030770106,70.16946012528194,320.24083904114553,135.6404388492395,257.58914497602126,42.03966104810009,123.67402422481783,193.91138102423702,89.24127890695466,1747.0687766378965,4722.457330951085,2497.2409011481786,3994.489278044484,1270.8823588753523,2456.8951413974314,3143.3566467850856,1983.8533770262109,15350.997446980926,22316.198880423464,17491.32622714116,20969.03096200912,13600.790151161627,17442.742157370383,19069.539446518604,16062.016243983364,62411.894802877294,62619.676036509336,62483.815498113676,62586.005179554246,62342.28876235968,62483.40097652187,62531.61924947055,62436.37517099221,55457.63790529078,55290.200984011855,49452.24112250598,60234.623513066086,59173.040730304376,45794.456670980304,48001.473016616954,48014.6923808954,50.65705863511535,50.65656782089145,50.637088290542096,50.66822050996461,50.66601117075749,50.619584799276915,50.63075526117918,50.630858002246164
3087.2938037397807,31.455656538159115,151.32110025898405,62.79547837887338,121.5727665494771,18.71898392424706,56.64976814388196,90.89529605186102,40.317512098786494,848.6771894662618,2376.001268795728,1235.6526087435527,2000.9635836715368,610.4363894495032,1210.4270998248621,1569.6119713617163,970.4602215396385,11213.361597850782,16869.838046286848,12924.800654064926,15748.010370305834,9851.10410518534,12876.930115780882,14204.410348512576,11779.732528815375,62213.84626866814,62456.33101777611,62297.244528166295,62416.34279062985,62134.58387788723,62296.434875107094,62353.04997306885,62242.26331911273,55433.48452042226,55264.962295481775,49382.98462276592,60237.468745510494,59170.36348984879,45687.67062459513,47918.4872430849,47931.876509795446,50.657602308100834,50.65711126522057,50.637622663409715,50.668769384118775,50.66655901523425,50.62011102672742,50.631286686275104,50.63138947515819
3088.085295793233,13.701274686983496,69.50244094782728,28.268852739555513,55.809054772470816,8.116750843493127,25.228449418464276,41.42538567586267,17.691630901746024,400.66011106006835,1161.97937397158,594.3626969031196,974.5890240345664,285.0553803610407,579.5584165017899,761.9352196713099,461.30844070848786,7967.29550027764,12327.890283091187,9270.48078436424,11446.067662570777,6952.78046515409,9228.007326778745,10255.809774409598,8396.989401464978,61984.88192825677,62260.041421796945,62078.94737300727,62213.98242366336,61896.86780027287,62077.71938349485,62142.284961730744,62016.93805241182,55408.45828880869,55238.83956729112,49311.52143034058,60240.34843233758,59167.519650964496,45577.70678305962,47832.93465744489,47846.47854621331,50.65816571261523,50.65767443277492,50.63817643007465,50.66933817868407,50.667126742728875,50.620656352181996,50.631837398122144,50.631940236557725
