timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
2849.057186050485,4.7712271025357335e-9,2.05599026556932e-9,5.306980651870187e-8,-2.0503502845268494e-9,1.0080855698026705e-7,-1.3804861256021668e-7,-1.7200039851606863e-8,-3.405579904215323e-9,-3.1082515684027176e-8,-9.93863043932057e-9,-2.986503484850249e-7,1.190346054120128e-8,-5.815080592957344e-7,7.932636468653869e-7,9.383932985818383e-8,2.2143403343284776e-8,4.477632351662984e-8,1.2953854673867711e-8,4.115766119358258e-7,-1.6578183504597525e-8,8.079817210473556e-7,-1.1007883505788958e-6,-1.2798877590529725e-7,-3.187808210248321e-8,26344.915990568396,26527.479585235844,26409.090574461243,26487.623113350794,26286.946088074616,26406.895918642804,26451.387187468266,26369.88314250774,54942.50731431258,54769.85654182867,47721.515630892354,59793.10019853793,58765.89145001507,42539.40614824354,45748.32158849504,45760.45071961441,50.489683010057206,50.48944587847467,50.48004269031797,50.49507847314274,50.49401010121735,50.4716068957205,50.47698901598809,50.47703854254905
2852.0216649738304,4.154230033475093e-9,2.367720047446166e-9,5.3934331195560784e-8,-2.034232101357406e-9,1.0026915076274797e-7,-1.377294615096862e-7,-1.7994321146544434e-8,-2.9670456030072654e-9,-2.7055131421486035e-8,-1.197035701916841e-8,-3.0488514645606027e-7,1.1770829838169909e-8,-5.782611248793228e-7,7.919589147931314e-7,9.912736365688714e-8,1.9303327357309046e-8,3.897072832993436e-8,1.588107622547321e-8,4.2080218050453256e-7,-1.6374339633679973e-8,8.034071798732919e-7,-1.0992270043633593e-6,-1.3564376249186523e-7,-2.7795017464309267e-8,25816.046308447785,25994.944970178505,25878.932598539468,25955.888610149876,25759.24014182402,25876.782000075615,25920.38011428404,25840.51224908083,54862.11571278543,54687.4929773638,47565.98080331792,59768.26871475594,58729.05143626209,42337.102193072446,45574.17121031705,45586.43212684965,50.491864885762205,50.49162731087536,50.482206547266266,50.49727043646711,50.496200066894254,50.47375499082,50.479147166707236,50.4791967858103
2854.991121620467,3.6555346317689574e-9,2.666319978524755e-9,5.518194598168126e-8,-2.0434086267177452e-9,1.008138987691918e-7,-1.3880689794532774e-7,-1.8855502837036748e-8,-2.6117503239378553e-9,-2.380349684597134e-8,-1.388398799405725e-8,-3.130655875239371e-7,1.1799934720697088e-8,-5.8129922699885e-7,7.985458539408516e-7,1.0470495982692057e-7,1.6997212017329217e-8,3.428514297057768e-8,1.862466315154851e-8,4.326126690883475e-7,-1.6402982757056713e-8,8.075801622161894e-7,-1.1085531550362999e-6,-1.4366134545244136e-7,-2.4477080180669428e-8,25296.932193297962,25472.233525700252,25358.5539535451,25433.962518609085,25241.268296189428,25356.44659975421,25399.16803453533,25320.906168003716,54781.02040537788,54604.41686449053,47409.76098804358,59742.9588075424,58691.672802702196,42134.41922457121,45399.4210086628,45411.81571569366,50.49404964815364,50.493811629338495,50.48437326554967,50.499465300681365,50.498392930647725,50.4759059250988,50.481308170738295,50.48135788251356
2857.9615220204837,3.2232788116709685e-9,2.938781579803228e-9,5.639488913416515e-8,-2.0589356269049905e-9,1.015798258324018e-7,-1.4012205826656224e-7,-1.965239016440427e-8,-2.3033387570919422e-9,-2.0986989563912738e-8,-1.562642653368667e-8,-3.208767915154291e-7,1.1875136601476255e-8,-5.856354037819023e-7,8.064056181852491e-7,1.0985054374924943e-7,1.4992652669705202e-8,3.022751889068866e-8,2.112115362335942e-8,4.438341086695837e-7,-1.650032461604193e-8,8.135672048352416e-7,-1.1196013829158607e-6,-1.5105353170361845e-7,-2.159165234220075e-8,24788.096495969334,24959.871725875353,24848.4787639615,24922.3705217965,24733.552251530895,24846.413798603036,24888.275912138557,24811.58824563386,54699.339281800865,54520.74886228428,47253.076236508954,59717.21263354775,58653.81397884443,41931.63862894266,45224.31586198807,45236.846141155445,50.49623432713533,50.49599586437131,50.486539899599315,50.50166008195793,50.50058571136941,50.478056774443246,50.483469090279776,50.48351889473137
2860.9304710080714,2.8335371201658647e-9,3.1731904364289295e-9,5.731154153029988e-8,-2.0694279579653722e-9,1.0204719267637571e-7,-1.4097373000120827e-7,-2.0297254104639252e-8,-2.025029978655625e-9,-1.84484905158124e-8,-1.7137455610424877e-8,-3.2685656583554213e-7,1.1927209847558497e-8,-5.882672863345923e-7,8.115291198544482e-7,1.1407050032336572e-7,1.3182336306665784e-8,2.657089837145951e-8,2.3290900727624742e-8,4.5245583219285144e-7,-1.656843525227502e-8,8.171945770763891e-7,-1.1268181542741045e-6,-1.5713930987993255e-7,-1.8985128208390558e-8,24289.73694865688,24458.05867313278,24348.905243647496,24421.311422997645,24236.28930495036,24346.881794006968,24387.902278409758,24312.75640155751,54617.14759957642,54436.565928831245,47096.0621885759,59691.059843750176,58615.51441665034,41728.93047038563,45049.00563625742,45061.67311275891,50.49841716150414,50.49817825512862,50.4887047027612,50.503853010948475,50.502776641323976,50.48020580492608,50.48562818328513,50.48567808034246
2863.8973895336803,2.4803206993298354e-9,3.366195955806425e-9,5.7873345406787254e-8,-2.0716648485009165e-9,1.020833916212513e-7,-1.4118839810623608e-7,-2.077049121667111e-8,-1.7726921369885892e-9,-1.6148373078618094e-8,-1.8398288284588796e-8,-3.3068636860639974e-7,1.1935413707624063e-8,-5.884268258935884e-7,8.129338345709328e-7,1.1725009870159602e-7,1.154026971055965e-8,2.3257895641181358e-8,2.5108115465616227e-8,4.5804380391252037e-7,-1.6577435949611982e-8,8.173936210330316e-7,-1.1288470177009823e-6,-1.617580167661066e-7,-1.6620516645629055e-8,23801.727414613586,23966.667356629812,23859.7069485949,23930.65840219847,23749.353597255023,23857.724152465078,23897.92048682872,23824.28437948749,54534.471429446625,54351.894631530675,46938.75944759567,59664.5147593767,58576.790925649206,41526.34122469495,44873.53379535953,44886.34001839593,50.50059772709812,50.50035837753479,50.490867254381406,50.50604366152706,50.50496529477441,50.48235259896197,50.487785030211356,50.48783501978581
2866.862862470482,2.164545100126385e-9,3.5229290702775494e-9,5.816453508406837e-8,-2.0678383715786487e-9,1.018127355688218e-7,-1.4094536756461112e-7,-2.1104485723275896e-8,-1.5470504131073438e-9,-1.4092292141635471e-8,-1.943634526876744e-8,-3.3286145203856494e-7,1.1910978955180034e-8,-5.868279530985117e-7,8.116638694672546e-7,1.1957149606309313e-7,1.0071607941456725e-8,2.0296504586758536e-8,2.6609923622766462e-8,4.612902988883927e-7,-1.654223990386213e-8,8.151548243845442e-7,-1.1271433936104447e-6,-1.6516029144441945e-7,-1.4505455448767208e-8,23323.753212302894,23485.380914166555,23380.568430722265,23450.09507327181,23272.43113933992,23378.625452110875,23418.014584094784,23345.85719966266,54451.3043254072,54266.72824093479,46781.14703452789,59637.58106786058,58537.64493546369,41323.83820810264,44697.87515829909,44710.82165567762,50.502776455339344,50.50253666292431,50.49302798232224,50.50823246710866,50.50715210474103,50.48449758129926,50.489940057793426,50.48999013981468
2869.827826123362,1.8869524175317638e-9,3.652491782295529e-9,5.831527052024601e-8,-2.0618818566714653e-9,1.014383241229725e-7,-1.405321422772615e-7,-2.1350344524015738e-8,-1.3486691600495426e-9,-1.2284931560061354e-8,-2.0302477485990767e-8,-3.341416420933912e-7,1.1875656046429627e-8,-5.84639150021978e-7,8.093840120801931e-7,1.2132826530715754e-7,8.780233852039405e-9,1.769339849974993e-8,2.7866208440724355e-8,4.6325508452919404e-7,-1.6492610142190136e-8,8.121003032445801e-7,-1.1240234615338957e-6,-1.6775321743236074e-7,-1.2645639484267447e-8,22855.4570700502,23013.839598266186,22911.131548063062,22979.262229246982,22805.165445678074,22909.227580741088,22947.825854644132,22877.11725182104,54367.629299842214,54181.049245673355,46623.18497044588,59610.25859742998,58498.07255347677,41121.3650207739,44521.98359705517,44535.07189380207,50.504954035096084,50.5047138000255,50.495187569763736,50.51042011974603,50.50933776264598,50.48664143014224,50.49209394741001,50.49214412183695
2872.7930078324016,1.6457202107906532e-9,3.763345936659095e-9,5.8429505990114916e-8,-2.056880261376264e-9,1.0111676825871613e-7,-1.4017116203934648e-7,-2.15510357217119e-8,-1.1762619917112692e-9,-1.0714355808659476e-8,-2.104539188877487e-8,-3.3513765432499255e-7,1.1846636379485087e-8,-5.827612727374598e-7,8.073825889458534e-7,1.2277156435973975e-7,7.657872352381208e-9,1.543135245859e-8,2.8944559612606832e-8,4.647916998758049e-7,-1.6452138156456678e-8,8.094805767405683e-7,-1.121279758262706e-6,-1.6988706600072796e-7,-1.1029199648947135e-8,22396.53000650219,22551.732286412862,22451.08656660431,22517.849215057246,22347.24821480486,22449.22083008303,22487.044068396284,22417.75526178681,54283.43450728603,54094.8454136185,46464.84403416079,59582.548392803365,58458.07194277609,40918.879811322266,44345.825211904834,44359.05682243137,50.50713100086847,50.50689032322989,50.49734654679154,50.512607156410716,50.511522804971385,50.48878467171499,50.494247227748765,50.49429749456295
2875.7587246453772,1.4369500157427991e-9,3.860969450616694e-9,5.8558357999481016e-8,-2.054150391569606e-9,1.0091484019132604e-7,-1.3995950222322236e-7,-2.1730414741701045e-8,-1.0270501580886563e-9,-9.355150740329793e-9,-2.1697826986304024e-8,-3.361563877471283e-7,1.1831145838860153e-8,-5.815777296940131e-7,8.062242873539245e-7,1.2404517724503777e-7,6.686479952417535e-9,1.3473747268953494e-8,2.989094035771992e-8,4.6633200090079304e-7,-1.6430682378424302e-8,8.078275577839582e-7,-1.1196991049825199e-6,-1.7176427507285187e-7,-9.630172107080131e-9,21946.737651580577,22098.822984403,22000.198545356605,22065.62039107084,21898.445592354634,21998.370278671773,22035.43390808217,21967.536637368477,54198.71922282686,54008.11590913042,46306.116698364596,59554.45480282856,58417.64626160216,40716.36902333671,44169.39042031562,44182.766830049586,50.50930758533093,50.509066465164636,50.49950514415847,50.51479381085295,50.51370746525444,50.49092753508941,50.496400128953965,50.49645048814683
2878.724948169158,1.2560057482643259e-9,3.947814897695045e-9,5.870795217927732e-8,-2.0535291956269e-9,1.0082503106853951e-7,-1.3989030658291755e-7,-2.1895244426223065e-8,-8.97723635751943e-10,-8.177117751791797e-9,-2.2275635382950908e-8,-3.3724452796809204e-7,1.1828027308597926e-8,-5.810441540937154e-7,8.058737474597432e-7,1.2519512932067542e-7,5.844529313508406e-9,1.1777081672105431e-8,3.0728112713340633e-8,4.6794598686091984e-7,-1.6426527966368776e-8,8.0707911377724e-7,-1.1192343238476675e-6,-1.7345187391493698e-7,-8.417563102435972e-9,21505.903988668484,21654.93445586914,21558.291038937467,21622.398787210826,21458.581949021154,21556.49949578787,21592.818645725667,21526.28519513771,54113.49234106776,53920.86975124057,46147.013903223844,59525.985136930954,58376.80307544691,40513.84295304402,43992.69026399679,44006.21291314758,50.51148376743794,50.5112422047885,50.50166334099372,50.51698006192937,50.51589172237115,50.49306999954754,50.49855263021014,50.49860308177221
2881.6914788472004,1.0985580330431405e-9,4.024487254556041e-9,5.8861237121163966e-8,-2.054131830609276e-9,1.0080363127429311e-7,-1.3990565812433264e-7,-2.2042934002224897e-8,-7.851897059916429e-10,-7.152063428745116e-9,-2.2784049842011627e-8,-3.3831337750397977e-7,1.1832053663075467e-8,-5.80907827458445e-7,8.060003617994967e-7,1.262130060766866e-7,5.111896020393829e-9,1.0300746508800725e-8,3.1464107514262026e-8,4.695147887411307e-7,-1.6432350617118543e-8,8.068838342611635e-7,-1.1194276668779768e-6,-1.7494106180845027e-7,-7.362393623559101e-9,21073.880862175494,21219.91751854014,21125.215530858648,21188.035445346428,21027.509455218733,21123.45997728499,21159.04952697554,21093.85263909659,54027.76762261994,53833.12094380537,45987.555878525876,59497.14818798579,58335.55217157392,40311.32382547632,43815.74613698964,43829.41641218746,50.51365940066601,50.513417395607824,50.50382099198576,50.519165762437986,50.5180754292539,50.49521192083795,50.500704586589556,50.500755130505134
2884.658106071563,9.610431103340565e-10,4.091062637367411e-9,5.89981606202728e-8,-2.055039440886341e-9,1.0080492740288865e-7,-1.3994419093888957e-7,-2.216906140933727e-8,-6.869019743157607e-10,-6.256782764882466e-9,-2.322503784131117e-8,-3.3925500901572044e-7,1.1837855446367032e-8,-5.809046939401967e-7,8.062528311370095e-7,1.2707882981885424e-7,4.4720069071720885e-9,9.011319103213674e-9,3.210232864357331e-8,4.7089195125251904e-7,-1.644065471530529e-8,8.06874658659451e-7,-1.1197922627590634e-6,-1.7620654025858382e-7,-6.440796611855654e-9,20650.522829403675,20793.625721837,20700.82622413285,20762.384134934753,20605.08298828467,20699.105938291726,20733.98052133701,20670.093388710713,53941.559170682565,53744.88384368869,45827.76359860216,59467.95275795667,58293.90342188794,40108.83483758196,43638.58026935934,43652.39950299204,50.5158343305994,50.515591883238294,50.50597794399643,50.521350757247795,50.520258430913316,50.497353146940036,50.50285584535863,50.502906481605464
2887.624696241777,8.406763972757433e-10,4.147931309406042e-9,5.910701782628518e-8,-2.0556758262451723e-9,1.0079987858094848e-7,-1.3996719254116065e-7,-2.22717652031181e-8,-6.008705406169863e-10,-5.473145358344075e-9,-2.3602117015482842e-8,-3.400079608595231e-7,1.1842070041802484e-8,-5.808669282164116e-7,8.064097838445592e-7,1.2778638825208196e-7,3.911909216533866e-9,7.88268637676395e-9,3.2648221051602925e-8,4.71994818670747e-7,-1.6446748047964902e-8,8.068182608692127e-7,-1.1200214216038461e-6,-1.7724169627774788e-7,-5.634118017649807e-9,20235.674862639,20375.90296374291,20284.96771340815,20345.28898849599,20191.147861631212,20283.281986370595,20317.455974562017,20254.852269345844,53854.878859551085,53656.1705288047,45667.65401964352,59438.406786669264,58251.86554013952,39906.3941267019,43461.21044789057,43475.17992192095,50.518008459468746,50.51776556993047,50.50813410006609,50.52353494813611,50.5224406292165,50.499493581602415,50.50500630981414,50.50505703836582
2890.5912077083963,7.35263150277557e-10,4.196036766147643e-9,5.918668685293949e-8,-2.0558697318627496e-9,1.0077925730584673e-7,-1.3996311137652835e-7,-2.2352736072041013e-8,-5.255268937410858e-10,-4.786861766961012e-9,-2.3921782050122457e-8,-3.4057052226823985e-7,1.1843688168457823e-8,-5.807409883463189e-7,8.064059265240404e-7,1.2834914731666e-7,3.421392386974018e-9,6.894267611455467e-9,3.311127345887944e-8,4.7282316969686674e-7,-1.6449216967300204e-8,8.066401029033559e-7,-1.1200250403219243e-6,-1.7806690083527903e-7,-4.927652634097208e-9,19829.171444672436,19966.58258005648,19877.474078285843,19936.58359223503,19785.53892225686,19875.822214911226,19909.309700514914,19847.963606931808,53767.73583383842,53566.99028637823,45507.23921972629,59408.517160091345,58209.445821092,39704.01373687092,43283.64908099808,43297.77003173295,50.5201817569964,50.519938425412896,50.51028943016906,50.5257183046842,50.52462199377264,50.50163319501982,50.50715595001021,50.507206770839026
2893.557660315482,6.429879974325071e-10,4.236685771370171e-9,5.924306378539865e-8,-2.055720243770998e-9,1.0074709656693588e-7,-1.3993855848894588e-7,-2.2415981803274227e-8,-4.595735847532763e-10,-4.186112819839081e-9,-2.419247306416214e-8,-3.4098052692845667e-7,1.1843270808803803e-8,-5.805498226161584e-7,8.062803229786241e-7,1.2879333161815391e-7,2.9920100097673266e-9,6.02904009287481e-9,3.350361276363254e-8,4.734313035285623e-7,-1.6448835063192348e-8,8.06371925877947e-7,-1.119857824515939e-6,-1.7871998402283143e-7,-4.309235790102694e-9,19430.841875427992,19565.492687793438,19478.174202875103,19536.09632141486,19388.08584569761,19476.55552224295,19509.3703092469,19449.256539619655,53680.13734098575,53477.35046568766,45346.52799573147,59378.28997587003,58166.65052854302,39501.70168712045,43105.904983952525,43120.178605436966,50.522354237974874,50.52211046447512,50.51244394897727,50.527900841752064,50.526802539428395,50.50377200175866,50.509304780580564,50.50935569365943
2896.5240966950273,5.622741013014004e-10,4.271244801722695e-9,5.928434237353764e-8,-2.055426183131634e-9,1.0071236057858277e-7,-1.399068030362384e-7,-2.246610902271368e-8,-4.0188361291491475e-10,-3.6606324943812276e-9,-2.4422867493118187e-8,-3.4128837643472827e-7,1.1841961378962701e-8,-5.803448522212258e-7,8.061101884845724e-7,1.2914815368136393e-7,2.616425093539755e-9,5.272218119684579e-9,3.3837649223158935e-8,4.7389067138761193e-7,-1.6447188764151417e-8,8.060850454853748e-7,-1.119627371243973e-6,-1.7924272083442346e-7,-3.76830051792147e-9,19040.51608777882,19172.462041304807,19086.89760577607,19143.65618767623,18998.618939045842,19085.31144113335,19117.467046316342,19058.560839109436,53592.089840018045,53387.257613043716,45185.527930542536,59347.73091708721,58123.48542914101,39299.4646021036,42927.98567449573,42942.41312001397,50.52452593385579,50.52428171856241,50.51459768768396,50.53008259093599,50.52898229775139,50.50591003278615,50.511452832636614,50.51150383793976
2899.4905518169103,4.917116063799804e-10,4.300884561869368e-9,5.9317268669944286e-8,-2.0551519560831876e-9,1.0068239444034425e-7,-1.3987871380715413e-7,-2.2506944208482373e-8,-3.5144930676188366e-10,-3.201241978748278e-9,-2.4620427471783725e-8,-3.41535597384669e-7,1.1840709554892933e-8,-5.801682127601207e-7,8.059587483360053e-7,1.294379443007419e-7,2.2880774018036924e-9,4.610581888115001e-9,3.412406706784908e-8,4.742601559318042e-7,-1.644559770700163e-8,8.058379003772143e-7,-1.1194217724669174e-6,-1.7966993373504629e-7,-3.2953985068401144e-9,18658.028753034305,18787.32416621403,18703.47855556766,18759.09696676364,18616.97323740363,18701.924253934056,18733.43391486791,18675.711020028062,53503.59989983024,53296.71839092942,45024.24703573164,59316.8455663746,58079.95623437581,39097.30977694087,42749.8991886453,42764.4815706627,50.52669687043997,50.526452213470385,50.516750671878206,50.53226357815533,50.53116129463751,50.50804731350611,50.51360013170037,50.51365122920314
