timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
4014.9999070280455,1.113688533689468e-11,2.7463141013461345e-10,3.691049517986629e-9,-1.276059072295884e-10,6.24886245350532e-9,-8.684237282580418e-9,-1.4058770234955624e-9,-7.960053658385234e-12,-7.25056390189355e-11,-1.5789231743654833e-9,-2.1263272783096062e-8,7.352578560431556e-10,-3.6007388759675935e-8,5.003914119676462e-8,8.095868126684394e-9,5.182317666329607e-11,1.044260903373049e-10,2.1914655391752125e-9,2.953143560519068e-8,-1.0212288780867744e-9,5.0012920397732917e-8,-6.950184713622586e-8,-1.1242532481691077e-8,-7.463821846483622e-11,16170.6681902392,16281.307873736328,16213.765744871256,16296.067820717968,16143.911225294662,16215.13599416263,16238.757869098516,16189.005544529906,2360.5058587918743,2266.377805144402,796.3391377614038,59093.77414125925,15288.960987727327,503.8229231193303,658.9777832311546,658.8368128556679,50.68459205538274,50.656533498553806,49.46505968140137,51.29920770956002,51.18101631370345,48.24673747538429,49.04188720385996,49.04890548104909
4014.999932972712,1.1136550971172362e-11,2.7462298439916076e-10,3.6909363122618393e-9,-1.2760199363576483e-10,6.248670806200583e-9,-8.683970943226625e-9,-1.4058339022993217e-9,-7.959814671540087e-12,-7.250346216251397e-11,-1.5788747301037265e-9,-2.1262620626393214e-8,7.352353061090622e-10,-3.6006284443987866e-8,5.003760653118847e-8,8.095619804586796e-9,5.182162076203849e-11,1.0442295512453529e-10,2.191398299797823e-9,2.9530529856946257e-8,-1.021197557571515e-9,5.001138654458025e-8,-6.949971556262553e-8,-1.1242187640714342e-8,-7.463597758140425e-11,16170.665320280748,16281.304984141627,16213.762867263882,16296.064928503682,16143.908360085017,16215.133116312065,16238.754987055558,16189.002671316954,2360.505457402048,2266.3774191152975,796.3389982839965,59093.77385144709,15288.959114551513,503.82283442952036,658.9776675354003,658.8366971845583,50.68459206509059,50.65653350794885,49.465059677827625,51.299207726205324,51.18101632900198,48.24673745918455,49.04188719582791,49.04890547309035
4014.999990083524,1.1135814982517072e-11,2.746044381225121e-10,3.6906871298926324e-9,-1.275933792429474e-10,6.248248962432319e-9,-8.683384691326182e-9,-1.405738986235378e-9,-7.959288625970664e-12,-7.249867057795996e-11,-1.5787680971951481e-9,-2.126118513404022e-8,7.351856704036132e-10,-3.6003853683524776e-8,5.003422850763422e-8,8.09507321130722e-9,5.1818195992099786e-11,1.0441605405520807e-10,2.191250296089727e-9,2.95285361724947e-8,-1.02112861653322e-9,5.000801030928811e-8,-6.949502365714373e-8,-1.124142859525616e-8,-7.463104506388323e-11,16170.659002773808,16281.298623410315,16213.756532919722,16296.058562006,16143.902053031406,16215.126781432578,16238.74864294755,16188.996346646032,2360.5045738411486,2266.3765693672476,796.3386912588218,59093.77321349671,15288.954991215662,503.8226392007385,658.9774128596803,658.8364425630873,50.68459208646004,50.65653352862973,49.465059669960894,51.29920776284586,51.18101636267793,48.24673742352479,49.04188717814733,49.04890545557114
4014.9999992716153,1.113569657987018e-11,2.746014544808663e-10,3.6906470425523335e-9,-1.2759199339812278e-10,6.248181098101589e-9,-8.683290377753598e-9,-1.405723716565381e-9,-7.959203998052342e-12,-7.249789972872211e-11,-1.578750942572028e-9,-2.1260954198478378e-8,7.351776852342615e-10,-3.6003462633699206e-8,5.003368506637727e-8,8.094985277835807e-9,5.181764503003968e-11,1.0441494384125457e-10,2.191226485918318e-9,2.9528215437495343e-8,-1.021117525608631e-9,5.000746715571863e-8,-6.949426884446361e-8,-1.1241306483432657e-8,-7.463025154196393e-11,16170.65798640207,16281.297600084563,16213.755513839182,16296.057537752544,16143.901038341419,16215.125762265914,16238.747622296185,16188.995329121739,2360.5044316922995,2266.3764326582696,796.338641864066,59093.77311086209,15288.954327846004,503.82260779198515,658.9773718869978,658.8364015991325,50.684592089898,50.65653353195691,49.46505966869528,51.29920776874066,51.181016368095776,48.246737417787784,49.04188717530284,49.048905452752614
4015.0000117170075,44.527813497658045,42.75225560434635,15.021941318299547,1114.726704768254,288.40586529080855,9.504109503517007,12.430790556458845,12.428107443425112,0.0002471577456621009,0.0002373007079343072,8.336004024807241e-5,0.006187445961033105,0.001600801055136725,5.2803725567644475e-5,6.900686590064613e-5,6.898395781715962e-5,9.818085967113128e-10,3.0336026578897843e-9,2.9823779266470214e-8,2.0943947991575518e-8,5.568960586309304e-8,-6.930597478406612e-8,-1.099619987027447e-8,1.702593774099165e-10,16170.65660971305,16281.29621397624,16213.754133481054,16296.056150387634,16143.899663930353,16215.12438179113,16238.746239810354,16188.99395087157,2360.5055061447747,2266.3775173929744,796.3397650630817,59093.77297184211,15288.955054897591,503.8237397378671,658.9785008946409,658.8375271281816,50.684592098407094,50.6565335404896,49.46505967820061,51.29920777672524,51.18101637618239,48.246737428229224,49.04188718514002,49.048905462584344
4015.0000170867356,65.79079642963491,63.1674025708382,22.195280794210458,1647.032838647704,426.1257265330757,14.042636969394039,18.36679212319797,18.362810587457126,0.000542934798903952,0.0005212837209141399,0.00018314382375527843,0.01359204628131859,0.0035165434299369016,0.00011593551177760709,0.0001515788301482461,0.00015153801842597515,2.9921552446182606e-9,4.9637729482151695e-9,3.0501804288385974e-8,7.127177745225398e-8,6.871027291189916e-8,-6.887644092241524e-8,-1.0434901653995184e-8,7.313655444668754e-10,16170.65601572252,16281.295615921628,16213.753537907438,16296.05555179085,16143.899070922675,16215.123786167183,16238.745643318713,16188.993356207462,2360.506028092317,2266.378043911139,796.3403045012084,59093.77291186011,15288.955443472456,503.82428223065904,658.9790425810636,658.8380671529421,50.684592102255905,50.656533544356584,49.46505968281861,51.29920778017029,51.18101637970592,48.24673743357322,49.041887190015,49.0489054674551
4015.0000707840154,278.41395117136966,267.31355350536643,93.9278820012661,6969.9376797191935,1803.2773895415055,59.430437325286476,77.72611954375776,77.70854817985156,0.009771357645542678,0.009381758909197112,0.0032965022078365112,0.2446204120195989,0.0632887564953956,0.0020858060872003697,0.0027279092433394663,0.002727291149324564,2.2235994164588693e-7,2.1558467735205913e-7,1.0450681547091437e-7,5.563017623937235e-6,1.4895465775119933e-6,-2.2047565800302206e-8,5.080714727336445e-8,6.195915415432755e-8,16170.650075818416,16281.28963537671,16213.747582172487,16296.049565824256,16143.893140847103,16215.117829928904,16238.73967840351,16188.987409567573,2360.511247566383,2266.3833090914127,796.3456988810769,59093.77231204009,15288.95932922005,503.8297071571738,658.9844594438874,658.8434673991491,50.684592140744016,50.656533583026444,49.46505972899865,51.299207814620814,51.18101641494126,48.24673748701323,49.04188723876478,49.048905516162684
4015.0006077568146,2403.9781877340392,2308.2432872663367,811.1745312891362,60183.33941108709,15570.10016096136,513.560870255236,671.2505663629022,671.0365599968952,0.7288647099774144,0.6998310037259183,0.24592972781013137,18.247006761212077,4.720748405539706,0.15567827785187174,0.20350797980887456,0.20344736135808958,0.00014327585068289977,0.00013756916176014012,4.837088715658399e-5,0.0035868671752425055,0.0009280304985997491,3.0527401287711564e-5,3.999153056872776e-5,3.9991614279540846e-5,16170.590676905196,16281.229830055847,16213.688024945948,16295.989706474542,16143.833840261881,16215.058267668106,16238.680029374163,16188.927943291,2360.563442171307,2266.4359607571005,796.3996425399849,59093.766313834785,15288.99818659024,503.8839562818544,659.038627931776,658.897469721376,50.684592525625135,50.656533969725054,49.46506019079895,51.299208159126,51.181016767294615,48.246738021413286,49.041887726262615,49.04890600323851
4015.002422162572,9577.191340861387,9197.300870381501,3233.6491932739764,239778.6154508262,62024.465777168385,2051.434039293258,2675.8157198929202,2674.1249482220665,11.57606894178847,11.1164009707853,3.9078476080400297,289.82057773260476,74.9718346142525,2.477768842490337,3.233708820702259,3.231935667765579,0.009075198748430012,0.008714458027571759,0.0030631340155767876,0.22720385824384257,0.058776314492645206,0.0019410378432946419,0.0025346940793502543,0.002533527163841485,16170.38997433925,16281.02775418698,16213.48678616147,16295.787494764823,16143.633480601646,16214.857011632794,16238.478480281372,16188.727011706582,2360.7398034534176,2266.613866408248,796.5819137386275,59093.74604611318,15289.12948238872,504.06725962565224,659.221658809234,659.0799391397329,50.6845938261201,50.656535276361225,49.465061751200196,51.29920932319261,51.1810179578798,48.24673982712565,49.0418893734946,49.04890764904451
4015.006433157216,25385.5694938054,24387.445030832114,8583.009505983153,635649.4714220894,164373.64244368853,5469.559632067502,7102.110697325987,7092.720974684307,81.45451326324513,78.24270176244993,27.527110707219855,2039.5527125314245,527.4638710515603,17.51610868326493,22.77762194285891,22.752540878906878,0.16965686000930735,0.16294828164084574,0.057309882680378656,4.2477274588525304,1.0986761650396721,0.03641527611227373,0.04742236396276546,0.047380662440778924,16169.946394455877,16280.581134639551,16213.04195993824,16295.342784895154,16143.191163049523,16214.412135938586,16238.03296272159,16188.282859214161,2361.129664439021,2267.0071413379196,796.984839113119,59093.701241138486,15289.419722107703,504.47246664871574,659.6262635164862,659.4833027014711,50.684596701042906,50.65653816486002,49.46506520068162,51.29921189652178,51.18102058983193,48.246743818901095,49.041893014927325,49.04891128732491
4015.0134699243604,52957.04857440505,50907.095801366,17948.246371329285,1.326345612714286e6,342791.0312191714,11526.847486228,14850.574920764933,14813.047424707293,355.41682426146184,341.5755330462394,120.33846222104427,8901.192228212785,2300.9713640482473,77.05172835504038,99.56925486755644,99.36337584474339,1.550604628761416,1.489857451400963,0.5245395647053489,38.818735468894445,10.039114886721702,0.3348631216051991,0.4340224526005584,0.43332566841347786,16169.169837607724,16279.7991782157,16212.262146063213,16294.603001580306,16142.425678262618,16213.632037330086,16237.251841538086,16187.504132599986,2361.813591469509,2267.6970573640883,797.6916849011789,59093.62263545502,15289.928884082368,505.18331511904256,660.3360553328555,660.1909172143249,50.68460174471677,50.65654323235117,49.465071252343215,51.2992164110892,51.18102520724564,48.24675082194649,49.04189940334233,49.04891767020957
4015.0239533696595,93652.98739181082,90112.44571067386,31854.40352847079,2.346419429887168e6,605925.8548464221,20691.430220051352,26354.349212488243,26240.815408120416,1115.9366264012071,1073.2864072225104,378.9004018125303,27956.57047836051,7221.997309002367,244.83228399219382,313.47754594127736,312.3803459930166,8.661931937080933,8.327313922200414,2.9364552149673884,216.60807699167117,56.04802218091826,1.8876048824818905,2.429567478179726,2.423050809141808,16168.027183929526,16278.647898978668,16211.105248342401,16293.85521716282,16141.377262400243,16212.472993937927,16236.092164470827,16186.34801712596,2362.832434602546,2268.7248221805885,798.7446699789216,59093.505525900364,15290.687379803303,506.24226297479726,661.3934290732273,661.2450474803023,50.68460925882405,50.65655078194164,49.4650802681595,51.29922313692909,51.18103208630683,48.24676125514295,49.041908920856855,49.048927179484934
4015.0383809487807,148924.27107880428,143478.99454586266,50901.453040319895,3.732976379618301e6,962891.9972075938,33570.425391532815,42107.78876110692,41824.33261150897,2837.0231645832714,2731.419135829437,966.9815438373333,71103.47507669144,18351.29599262136,632.5701994730463,799.9202696826063,795.5554183396528,35.303014186347184,33.965861876566414,12.004256490138623,878.6805011159174,228.08729890790798,7.789176467599264,9.931297896895675,9.890031750056002,16166.535468504806,16277.141069324296,16209.540636428326,16294.832080941753,16140.456390004674,16210.895783764443,16234.51898396948,16184.77967166835,2364.234442653731,2270.1391068076277,800.1936575322547,59093.34435987278,15291.73114360488,507.6994553230276,662.8484554987671,662.695610728053,50.684619599910505,50.65656117186091,49.46509267593328,51.29923239318356,51.18104155342802,48.2467756135491,49.041922019079664,49.04894026636882
4015.057782724306,221930.07953109883,214183.94110978776,76348.25639335552,5.56645434146005e6,1.4336544028357288e6,51356.00468801827,63149.15435500872,62521.330617049454,6345.756269484997,6118.0233640229,2174.0512012715367,159131.54315779795,41020.36671340569,1445.2929069363631,1798.1658274337665,1783.6708795342079,118.91786287283928,114.53561803790684,40.610396347649306,2914.864462248333,765.1797797871658,26.678924885950224,33.59482054482868,33.38925138835261,16164.891009977147,16275.46214503623,16207.560078718085,16305.004929739584,16141.546062830426,16208.855945482412,16232.505560994521,16182.772243877536,2366.119571436416,2272.040740838863,802.1419342609923,59093.12767948136,15293.13470632279,509.65876042207384,664.8048500728356,664.6460043722351,50.684633506264916,50.65657514388411,49.46510936150295,51.29924484069074,51.18105428450198,48.246794922267696,49.04193963314335,49.04895786518427
4015.0829099054504,314275.63076455175,303977.83314632636,109017.39600003131,7.8889580621647015e6,2.0278825325809277e6,75140.2699082572,90154.71654224035,88890.97237853918,12843.25089984662,12404.500133886208,4429.212603919395,322301.08697973326,82950.39892660701,3004.3898755677815,3662.7052936662967,3620.990938681479,345.1481755586465,332.89669922355296,118.59422775790492,8113.929231831184,2197.9960855559725,79.14274162586696,98.10233204738681,97.2554773280107,16164.096707697498,16274.572876375962,16205.453783829142,16349.611543225294,16151.472490226086,16206.520511400577,16230.277310097026,16180.548855029569,2368.5606880965047,2274.5032223897933,804.6647085593978,59092.847368274684,15294.952949273005,512.1957949215865,667.3381255050214,667.171509527374,50.684651516294295,50.65659323896078,49.4651309708791,51.29926096137537,51.181070772432314,48.24681992887112,49.04196244500741,49.04898065730042
4015.1148847699583,428290.7617727774,415411.86656933534,150117.40843536428,1.0761616749332372e7,2.7595654993650396e6,106539.71018893846,124118.98341414075,121751.6027299091,24130.362259509544,23358.80823976772,8391.164909032854,606100.5709933134,155680.10424199497,5833.0188610850855,6937.403184957896,6829.513474154071,896.0172886340794,865.8078661027095,310.6994673414845,19049.60814605051,5568.240706617704,211.4283731668169,257.03444410312164,254.0074053564905,16167.389652289085,16277.591059222168,16204.265875008967,16497.48575243914,16190.861047463903,16204.566415409561,16228.675882017958,16178.93994096232,2371.6670635037603,2277.6367493651974,807.8744642759336,59092.49206941448,15297.270020184957,515.4236027250274,670.5611934401393,670.3846906455544,50.684674434355074,50.656616265245745,49.46515846917338,51.299281475211735,51.181091753595254,48.24685175020007,49.04199147348961,49.04900966065304
4015.1562099197845,570052.9126574391,554876.0439802534,202445.78234262104,1.434139167984023e7,3.666106533698954e6,148818.1584507243,167348.8656268847,163098.3843123432,43383.17991589417,42118.090605561076,15246.75542095306,1.0909440287265368e6,279497.31997977436,10920.854677126788,12601.807258268964,12339.495233382593,2172.148167461657,2104.159562399394,764.3647591278833,36983.701427175,12767.515011084102,533.1041213890471,632.5978853639443,622.6419496556854,16184.781949689701,16294.193051131064,16207.358457218772,16903.949847625798,16318.614515657984,16205.282065744072,16230.434422410388,16180.629852660042,2375.6838684166696,2281.6885196744843,812.022692892262,59092.03820103771,15300.279862169933,519.5947835427708,674.7264178431274,674.5371304972929,50.68470405412423,50.65664602488621,49.465194008538184,51.29930798770905,51.18111887007552,48.24689287675415,49.04202899050405,49.04904714518945
4015.207113699758,736392.2543809202,719869.6868474367,265667.624071455,1.8553196913757607e7,4.725004870688626e6,203191.6195804788,219565.23160803947,212345.9652500408,73695.98462713296,71800.76700490531,26234.08649529083,1.8557819646188428e6,473963.44841891265,19449.87258924172,21676.583417229936,21088.647426587864,4797.6001212889305,4662.602799624967,1728.942301062614,54564.38849998937,25191.680517139735,1242.060528603405,1432.4710519948712,1403.2123454496066,16241.100503062848,16348.507533814296,16223.798576085917,17732.077401860563,16654.27850817931,16215.305272754595,16243.061894359538,16192.956856565403,2380.6418958712584,2286.6892143033688,817.1347756119127,59091.49425932356,15304.041070068666,524.7338245610664,679.858673203535,679.6535884328241,50.68474053916605,50.65668268221897,49.465237785233136,51.29934064527036,51.181152271611865,48.2469435356548,49.04207520323398,49.04909331791348
4015.264860897735,914623.7757021161,898372.7659335483,335726.43370972195,2.3079804261012815e7,5.853411742574736e6,267447.07369140786,277422.4197708459,266056.06197786203,115951.84773935312,113419.56601681345,41868.47360313962,2.9243177803475456e6,744254.835009415,32185.574154768485,34584.779536817325,33407.11713284742,9300.910294597918,9074.631865014444,3475.201654286197,61924.62232525277,40446.175223457074,2579.86831359877,2885.761978600697,2812.406028854709,16378.096100133953,16481.417224904075,16270.1452079682,18904.12526575034,17320.71776716607,16247.515449545574,16280.391861520282,16229.335178160589,2386.2983745760744,2292.3930929073854,822.9442168382154,59090.90551181347,15308.44411939661,530.5703064319208,685.6888057659015,685.4655945367648,50.68478192892372,50.65672426742914,49.46528744688471,51.29937769300942,51.1811901633403,48.24700100471594,49.042127628406206,49.049145697701654
