timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
3232.1735938592374,9.176863349075817e7,9.805387851728642e7,8.381234766977192e7,1.0311322343175407e8,9.476089797660433e7,7.766978354917753e7,8.238121404210973e7,8.036896357402031e7,9.368685532054898e7,1.0152030664684997e8,8.60669592036238e7,1.062495667754658e8,9.623261972111838e7,8.007412768024454e7,8.491252742373233e7,8.241153220116585e7,63978.26153238461,63979.938378540246,63976.33767862086,63980.83105340254,63978.83640205452,63974.56750107293,63976.016108439726,63975.28853592384,63104.20008411077,63104.22323145867,63104.17364790625,63104.23548418178,63104.2079633022,63104.149304869905,63104.1692421792,63104.15920395115,56344.02827245751,56176.659015667115,50059.83802763238,60491.55485471317,59626.86838176006,45493.13095666988,48319.12978199861,48344.57326490841,55.43807652412456,55.437264103005084,55.40506148730065,55.456565943231354,55.4529041321734,55.37619348025793,55.39460919326631,55.39477869428357
3239.966393023458,9.171336802152051e7,9.798904371167402e7,8.36505001993747e7,1.0314114831691144e8,9.476996361706382e7,7.74518156307986e7,8.219314501449414e7,8.018580452660826e7,9.362884858062603e7,1.0145111346580929e8,8.589910815309753e7,1.0627734268103257e8,9.624075861840631e7,7.984933290508124e7,8.471737328350496e7,8.222238081420746e7,63978.248068656474,63979.92469965045,63976.29145617315,63980.83606182376,63978.83819121545,63974.49592656139,63975.96087718541,63975.23170649342,63104.19989521659,63104.22303958307,63104.172999259994,63104.235553965416,63104.207987985676,63104.14829916909,63104.168466835465,63104.15840615808,56311.588808063476,56142.095762333156,49962.99150752947,60508.88746354639,59633.51208412849,45359.51603800904,48207.116108184346,48232.91315184624,55.44164127943563,55.4408244791268,55.40844838451465,55.460230396431406,55.456548835061604,55.37942503272969,55.39793982592414,55.39811023919473
3248.0286727114008,9.165940852991173e7,9.792577446791138e7,8.349364442064865e7,1.0316866446303731e8,9.477894016593894e7,7.724205400361119e7,8.201130995567441e7,8.000870484390639e7,9.357219986591575e7,1.013835825411763e8,8.57364210378903e7,1.0630470319261122e8,9.624881629651754e7,7.963298004211064e7,8.452866656689364e7,8.203946496062513e7,63978.23490402062,63979.91133136775,63976.24648306129,63980.84099278933,63978.83996222814,63974.42665841138,63975.90722814824,63975.17650129531,63104.199710485336,63104.22285203499,63104.17236807166,63104.23562264614,63104.20801239314,63104.14732573848,63104.16771361005,63104.15763107005,56279.86924688921,56108.3065641127,49869.08990083391,60525.91575666102,59640.033029175065,45230.91559371901,48098.79811992309,48124.93238388547,55.44530424138846,55.44448294066761,55.41192856611848,55.463995816444275,55.4602939579104,55.38274557230263,55.401362186325024,55.40153353708599
3256.3830020912574,9.160674965106268e7,9.786406363924772e7,8.33417382253357e7,1.031957743792924e8,9.47878286226652e7,7.704038851768711e7,8.183564631086415e7,7.983760400922073e7,9.351690348208779e7,1.0131770600923708e8,8.557885408859672e7,1.0633165076757693e8,9.625679365079968e7,7.942495576223928e7,8.434634253669386e7,8.186272235109685e7,63978.22203826847,63979.898273411054,63976.20276237916,63980.8458468605,63978.84171529865,63974.35970097212,63975.855165715715,63975.122924901334,63104.199529912636,63104.22266880928,63104.171754386356,63104.235690230424,63104.208036525866,63104.14638464733,63104.16698256811,63104.1568787548,56248.86634318402,56075.28788686722,49778.10820184273,60542.64100922992,59646.43171668898,45107.261444310665,47994.138028330046,48020.59344709777,55.44907318079563,55.44824724884355,55.41550941326649,55.467870192592905,55.46414744675043,55.38616213996172,55.404883532398955,55.405055847885116
3265.0549408953293,9.155538667122796e7,9.780390485664757e7,8.31947421054715e7,1.0322248038445185e8,9.479662991569142e7,7.684671290924829e7,8.166609464553712e7,7.967244453746706e7,9.346295440412897e7,1.012534768367195e8,8.542636620840532e7,1.063581876681428e8,9.626469151834686e7,7.922515072106203e7,8.417033966584466e7,8.16920938092884e7,63978.209471317656,63979.88552562907,63976.160297448405,63980.85062455918,63978.84345062021,63974.29505808126,63975.8046943539,63975.07098196815,63104.19935349565,63104.22248990234,63104.17115825194,63104.235756723865,63104.20806038458,63104.145475957084,63104.1662737754,63104.1561492808,56218.57723491402,56043.03661067527,49690.022953139036,60559.06437141662,59652.708591272596,44988.48781326094,47893.09991921093,47919.86069506172,55.45295685201293,55.45212614719856,55.419199241309805,55.47186252541701,55.468118253346226,55.38968266781189,55.40851204066815,55.40868535036505
3274.073570040056,9.150531567730075e7,9.774529271459906e7,8.305261967516795e7,1.0324878442651853e8,9.480534480139522e7,7.666092551268633e7,8.150259931299806e7,7.951317263452901e7,9.341034847234948e7,1.0119088903806496e8,8.527891956221524e7,1.0638431580797507e8,9.62725105935445e7,7.903346032864219e7,8.400060037216109e7,8.152752398423567e7,63978.19720325851,63979.87308804457,63976.11909199449,63980.85532634318,63978.84516835424,63974.23273335978,63975.75581883586,63975.02067747694,63104.19918123359,63104.222315312785,63104.1705797216,63104.23582213099,63104.208083969395,63104.14459972557,63104.16558730159,63104.15544272064,56188.999561987715,56011.550156225094,49604.81260684132,60575.186813311586,59658.86402041535,44874.53177165753,47795.65015865653,47822.700753415964,55.4569651582437,55.45612952670433,55.423007456800455,55.475982996632325,55.47221650423316,55.39331612883718,55.412256960626586,55.41243129656604
3283.4721409831914,9.14565337940533e7,9.768822307049194e7,8.291533839816308e7,1.0327468798833397e8,9.481397382197042e7,7.648293008750677e7,8.134510919710708e7,7.935973890402417e7,9.335908264803995e7,1.0112993799994938e8,8.513648031520973e7,1.0641003667475837e8,9.628025140656821e7,7.884978559849176e7,8.383707178500767e7,8.136896207563071e7,63978.18523441593,63979.860960920174,63976.07915037273,63980.8599525908,63978.846868627115,63974.172730528895,63975.70854448696,63974.97201697689,63104.19901312875,63104.222145042244,63104.17001885694,63104.2358864549,63104.20810727952,63104.14375601135,63104.16492322362,63104.15475915448,56160.131611113284,55980.82663953237,49522.45795276212,60591.00905566914,59664.89826708378,44765.33375053359,47701.75786904437,47729.08299472011,55.461109351765124,55.460268625739,55.426944747662766,55.48024317499627,55.47645370546579,55.39707271829536,55.416128801731944,55.41630419883912
3283.8802390055844,9.145528455987565e7,9.768665247515875e7,8.291886504747583e7,1.0327046293191478e8,9.481061087073053e7,7.649056763718502e7,8.135004260812694e7,7.936482442614731e7,9.33533995543706e7,1.0112372401598999e8,8.512927971247584e7,1.064058270093037e8,9.62758573400941e7,7.884246993442485e7,8.382959120336588e7,8.136172613493867e7,63978.18389966775,63979.85971631856,63976.077090859646,63980.85920286008,63978.84590913555,63974.17027486075,63975.70633246146,63974.969744810725,63104.19900121857,63104.222133619696,63104.169990970964,63104.23588465846,63104.20810314257,63104.14371684103,63104.16489127799,63104.154726202716,56158.921590513804,55979.539010675624,49519.02439008537,60591.67423957036,59665.15180332263,44760.80228600701,47697.849899732064,47725.186344789596,55.46128853905346,55.46044759273417,55.4271149882063,55.48042737765245,55.476636914552806,55.39723514512674,55.41629621215554,55.416471655148726
3284.134725983628,9.145355108312906e7,9.768470188979492e7,8.291729921716659e7,1.0326881590249364e8,9.480907986273482e7,7.648957850183327e7,8.134860886316401e7,7.936345993167333e7,9.335050068774669e7,1.0112051294224662e8,8.5126181630958e7,1.0640330408603945e8,9.627336208348814e7,7.8839793245551e7,8.382651782818986e7,8.135879145744298e7,63978.183222300286,63979.859076868415,63976.07622054365,63980.85874900436,63978.845360846426,63974.169398405946,63975.70544216164,63974.96884236462,63104.19899332772,63104.222126087276,63104.16997395753,63104.235882733796,63104.208099741554,63104.143693594255,63104.16487199741,63104.15470633774,56158.16880864303,55978.73795386752,49516.88904468998,60592.08814773318,59665.30955910736,44757.98501994933,47695.41979039756,47722.76326984753,55.461400247087006,55.46055916343295,55.42722111867795,55.4805422123579,55.476751129849035,55.39733640439181,55.416400578280026,55.416576049879374
3284.6097623148275,9.144595942961511e7,9.767641832050908e7,8.290188648548536e7,1.0326701258245245e8,9.480627134303448e7,7.646970000008787e7,8.13312603124717e7,7.93463337242882e7,9.334470061042292e7,1.0111409226916604e8,8.51183926053222e7,1.063992890710063e8,9.626919654085277e7,7.883164270252164e7,8.381834275132856e7,8.135086630078606e7,63978.181867483065,63979.8577986221,63976.07403389256,63980.85802668808,63978.844445603754,63974.16673216354,63975.70307573716,63974.9664071995,63104.19897805409,63104.222111539086,63104.16994299447,63104.23587800373,63104.20809228884,63104.14365224396,63104.16483721893,63104.154670533986,56156.76727767058,55977.2465587612,49512.914996540814,60592.858930523806,59665.60332041735,44752.743640381,47690.89771834832,47718.25427877689,55.46160870063727,55.460767360707266,55.42741916412377,55.480756500490145,55.47696426212147,55.397525359844344,55.41659533133698,55.41677085631731
3284.767883403463,9.144511562898073e7,9.76753937876659e7,8.29005015365146e7,1.0326668976352301e8,9.480589738476011e7,7.64682713116181e7,8.132978130768754e7,7.934493097683415e7,9.334275243880871e7,1.0111192474511741e8,8.511542779029168e7,1.0639817540644124e8,9.626798495778543e7,7.882831203910664e7,8.38151541197208e7,8.134776331594577e7,63978.181412077975,63979.85736681933,63976.07320040817,63980.85782630485,63978.84417931231,63974.16564049526,63975.7021513034,63974.96545219267,63104.19897279075,63104.22210653316,63104.169932628545,63104.23587620021,63104.20808957918,63104.14363852096,63104.164825622036,63104.154658592415,56156.30181344778,55976.75125376063,49511.59561549323,60593.1149645613,59665.70089664621,44751.00401898955,47689.39655399766,47716.75745424695,55.46167806779469,55.46083664258324,55.42748506775652,55.48082780923323,55.47703518622671,55.397588238584156,55.416660139355585,55.416835682099595
3284.9446767863174,9.144287376524803e7,9.76728928885293e7,8.2895596648334e7,1.0326645320263837e8,9.480529617745753e7,7.646190093632813e7,8.132422098957236e7,7.933946765749049e7,9.334061635060841e7,1.0110953764822878e8,8.511201376158853e7,1.0639707042874649e8,9.626674855916122e7,7.882439371556026e7,8.381145177282397e7,8.134415920543748e7,63978.18091296014,63979.856891449504,63976.072241360605,63980.857627472695,63978.84390759678,63974.16435750856,63975.70107881508,63974.96434391507,63104.19896682331,63104.222100857885,63104.16992092764,63104.23587411352,63104.20808647978,63104.143623031276,63104.164812536874,63104.15464511447,56155.782003393906,55976.19812126122,49510.12245117913,60593.400920726366,59665.8098742346,44749.061934803845,47687.7205127777,47715.08625688268,55.46175561524073,55.46091409469056,55.42755874322379,55.48090752723692,55.477114474232025,55.397658532433134,55.416732590002944,55.41690815260551
3284.9956559076477,9.144237907013474e7,9.767232834478165e7,8.289452680160408e7,1.0326640568256992e8,9.480516962598373e7,7.646054342280303e7,8.132301360284035e7,7.933828842112412e7,9.33400022754742e7,1.0110884983032791e8,8.511099533211385e7,1.0639677869815521e8,9.626641323575449e7,7.882320571144776e7,8.381034055847204e7,8.134307691594236e7,63978.18076944344,63979.85675444929,63976.0719551571,63980.85757497554,63978.843833897576,63974.16396831239,63975.70075678179,63974.964010956355,63104.198965088,63104.22209920732,63104.16991752667,63104.23587350261,63104.20808557689,63104.14361852446,63104.164808733054,63104.154641195615,56155.63223548135,55976.03875294619,49509.69805387269,60593.48331614868,59665.84127461903,44748.50250775253,47687.23768810107,47714.60482729755,55.46177797418319,55.46093642614434,55.42757998577233,55.48093051200866,55.47713733502383,55.39767879997182,55.416753479403546,55.416929047731855
3285.0137137629567,8.98646336558934e7,9.610403122830069e7,8.168284309537455e7,1.0144035081773846e8,9.30317864903641e7,7.550694574305184e7,8.021051060962984e7,7.822442089005479e7,9.333149586263822e7,1.0110036632839262e8,8.510426652956022e7,1.0638708285670608e8,9.625697901741414e7,7.881777097027864e7,8.380409922262798e7,8.133683883159472e7,63978.179009726606,63979.85524488182,63976.0702925173,63980.85601194634,63978.84199578602,63974.16241163406,63975.6991670717,63974.962330791794,63104.19896441103,63104.222098569226,63104.16991626309,63104.23587323058,63104.20808519191,63104.143616872316,63104.16480732926,63104.15463974778,56156.18421444506,55976.611889105356,49511.032945290965,60593.51249573306,59665.97973496007,44750.398274533705,47688.787268959604,47716.15118396439,55.46178641311008,55.46094487813791,55.42758895536745,55.48093865344664,55.477145535396225,55.39768823301755,55.416762616861455,55.416938182468144
3285.0179493827795,8.947333715669656e7,9.571343772245955e7,8.133681935892183e7,1.0101831033067946e8,9.261670478255242e7,7.519335925749116e7,7.987684801431079e7,7.789071249248919e7,9.332399408074014e7,1.0109289897720897e8,8.509836366440059e7,1.0637849963299334e8,9.62486288298756e7,7.881300588787007e7,8.379863105327426e7,8.133136739104426e7,63978.1773432598,63979.85382444028,63976.06873080142,63980.85453112425,63978.840246376814,63974.16095666087,63975.697678831595,63974.96075359241,63104.19896419469,63104.22209837041,63104.16991591369,63104.23587311504,63104.20808504078,63104.143616436166,63104.16480694974,63104.15463935495,56156.31367326203,55976.746310055336,49511.34602694321,60593.51933954902,59666.01220891032,44750.84290477704,47689.150703996806,47716.513862796106,55.46178839251105,55.460946860603734,55.4275910592392,55.48094056307017,55.4771474588431,55.39769044559387,55.416764760106226,55.41694032507455
3285.0603055810075,8.565261561228977e7,9.189327189599493e7,7.795594264712672e7,9.689294193098642e7,8.85661369431484e7,7.212778682610947e7,7.66153328018798e7,7.46306611410558e7,9.316282507694027e7,1.0093206703102559e8,8.496293236306755e7,1.0619974479357171e8,9.60738872484683e7,7.869594122927788e7,8.367019055746858e7,8.120293150653473e7,63978.14023595271,63979.822229951795,63976.031332670944,63980.822778387286,63978.80238622369,63974.12337060018,63975.66112779856,63974.9219752168,63104.198956994514,63104.2220920959,63104.16990740011,63104.23586762337,63104.20807836507,63104.14360708063,63104.164798266764,63104.15463024006,56157.60806470116,55978.090315283785,49514.47636769481,60593.587767308454,59666.33689906408,44755.288531533544,47692.7845020791,47720.14009997275,55.46180818612428,55.460966684864886,55.42761209753577,55.480959658922664,55.477166692926346,55.39771257091488,55.41678619212535,55.41696175071011
3285.1092830787934,8.143753521690375e7,8.766500289188765e7,7.422127212997724e7,9.233202517206502e7,8.410272500901997e7,6.87378665741992e7,7.300942036794683e7,7.103054858438376e7,9.279252194730872e7,1.0056165817918059e8,8.46430250957863e7,1.0579431802820003e8,9.567721353457668e7,7.841207779338227e7,8.336390713870613e7,8.08968785610339e7,63978.053763844575,63979.74850874723,63975.94162177114,63980.74984965326,63978.71524371904,63974.03068657543,63975.57259008775,63974.82806497024,63104.19892877626,63104.222067893425,63104.16987712702,63104.23584440718,63104.2080505067,63104.143575345646,63104.16476813186,63104.15459838149,56159.104355017895,55979.643958137174,49518.094978274305,60593.66686841379,59666.71223431281,44760.42758612601,47696.985099147656,47724.33195678745,55.46183107305989,55.46098960723807,55.427636423673555,55.480981739051714,55.47718893288881,55.39773815395714,55.41681097351659,55.41698652472015
